0.344, -0.18, -1.304
0.368, 0.152, -1.12
-0.692, -0.232, -0.676
0.184, -0.22, -1.216
-0.008, 0.092, -0.96
-0.048, 0.024, -1.548
-0.268, 0.04, -0.884
-0.024, -0.24, -1.216
0.2, 0.204, -1.232
-0.296, 0.096, -1.052
-0.132, -0.216, -0.932
-0.008, -0.152, -0.72
0.272, -0.052, -1.124
0.632, 0.424, -1.344
0.044, 0.016, -0.644
-0.268, 0.088, -0.948
-0.04, 0.032, -0.82
-0.52, -0.036, -0.776
0.472, 0.048, -1.252
-0.256, -0.228, -1.412
-0.108, 0.08, -1.38
-0.396, 0.008, -0.452
-0.232, 0.072, -0.988
-0.544, 0.0, -1.544
0.252, -0.212, -1.252
-0.308, -0.4, -1.384
0.084, -0.132, -0.96
0.472, 0.216, -1.16
0.288, -0.108, -1.08
0.06, -0.052, -0.856
0.12, -0.052, -0.688
0.084, 0.112, -1.252
-0.404, -0.208, -0.86
0.284, -0.2, -0.66
0.176, 0.088, -0.904
-0.38, 0.12, -0.548
-0.248, -0.12, -1.204
-0.364, -0.26, -0.94
-0.04, -0.384, -1.18
0.208, 0.044, -1.392
0.224, 0.072, -0.544
0.144, 0.128, -1.04
-0.312, 0.336, -1.08
0.008, -0.168, -0.74
-0.052, -0.312, -1.028
-0.072, -0.04, -0.24
0.036, -0.056, -1.348
0.264, 0.08, -0.968
-0.112, 0.004, -0.98
0.304, -0.184, -1.512
-0.468, -0.104, -0.8
-0.076, -0.108, -0.868
0.148, -0.292, -1.272
-0.18, -0.244, -0.968
-0.016, 0.16, -1.612
0.048, -0.176, -0.752
-0.072, 0.076, -1.4
-0.248, -0.064, -0.76
-0.128, 0.208, -0.924
0.18, -0.056, -1.188
-0.296, -0.296, -0.936
-0.224, -0.04, -1.392
-0.32, -0.04, -1.02
-0.06, 0.112, -1.02
0.1, 0.452, -1.348
-0.024, 0.24, -1.116
0.264, 0.004, -1.132
0.236, -0.22, -1.068
0.0, -0.076, -0.932
-0.132, -0.036, -0.956
-0.208, -0.204, -1.032
0.1, -0.488, -1.076
-0.516, -0.22, -1.012
-0.052, 0.096, -0.596
-0.248, -0.108, -0.728
-0.148, -0.132, -1.012
0.032, 0.148, -1.52
0.12, 0.324, -1.46
-0.252, -0.016, -1.076
0.464, 0.18, -1.232
0.052, 0.196, -0.736
-0.004, -0.2, -0.464
0.072, 0.164, -1.348
-0.096, -0.072, -0.944
-0.036, -0.256, -0.808
-0.308, 0.068, -0.396
-0.012, -0.008, -1.04
0.2, 0.284, -0.956
0.244, 0.228, -1.068
0.184, -0.188, -0.988
-0.228, 0.084, -1.196
-0.216, 0.012, -0.644
0.168, -0.052, -0.944
0.032, 0.008, -0.996
0.416, 0.244, -1.32
-0.5, -0.256, -0.872
0.012, 0.22, -0.964
-0.092, 0.088, -1.38
0.044, 0.116, -0.836
0.2, 0.144, -1.284
0.076, 0.256, -1.032
-0.372, -0.092, -0.696
-0.256, 0.128, -0.96
-0.22, -0.104, -1.0
-0.312, 0.02, -1.176
0.032, 0.096, -0.756
0.016, -0.016, -1.248
0.008, 0.252, -0.96
-0.036, 0.052, -0.932
0.22, 0.12, -1.22
-0.368, -0.124, -0.784
-0.056, 0.1, -0.504
0.32, 0.476, -1.168
-0.064, -0.012, -0.524
0.18, -0.032, -1.12
-0.228, 0.168, -0.72
-0.084, 0.204, -0.568
0.092, -0.056, -1.348
0.04, -0.192, -0.916
0.032, -0.096, -1.0
0.124, 0.064, -1.048
-0.212, -0.1, -0.72
-0.304, -0.276, -0.768
0.012, 0.168, -1.124
0.08, 0.104, -0.852
0.228, -0.024, -1.2
-0.032, -0.104, -0.788
-0.028, -0.088, -0.704
0.168, 0.092, -1.088
0.208, -0.16, -0.968
0.052, -0.004, -0.7
-0.024, 0.056, -1.064
-0.252, 0.084, -0.796
0.036, 0.112, -1.22
-0.012, 0.432, -0.86
0.088, 0.212, -0.892
-0.24, 0.304, -0.86
-0.064, 0.164, -0.908
0.048, -0.008, -1.092
-0.052, -0.1, -1.104
-0.04, -0.08, -0.868
0.22, -0.1, -1.296
-0.12, -0.072, -0.62
0.016, 0.104, -1.208
-0.016, 0.248, -1.152
0.048, 0.032, -0.856
0.004, -0.06, -0.932
0.108, -0.188, -0.624
0.372, 0.1, -1.516
0.108, 0.076, -1.364
-0.392, -0.088, -0.72
0.228, 0.116, -1.176
-0.008, 0.044, -0.868
-0.052, -0.068, -0.696
0.06, -0.196, -1.4
-0.248, -0.44, -0.996
-0.144, -0.24, -0.952
-0.568, 0.12, -0.992
0.148, 0.24, -1.352
0.24, 0.244, -1.192
0.064, 0.3, -0.856
0.02, -0.04, -1.396
-0.02, 0.04, -1.252
-0.096, 0.148, -0.736
0.24, 0.0, -1.348
-0.112, -0.276, -0.984
-0.128, -0.096, -0.916
-0.116, 0.012, -1.252
0.092, -0.024, -1.384
-0.152, 0.272, -0.824
0.248, 0.14, -0.54
-0.084, 0.092, -0.304
0.184, 0.464, -1.504
0.096, 0.72, -1.584
-0.204, -0.028, -0.688
-0.12, -0.204, -0.872
-0.044, -0.204, -0.82
-0.18, 0.192, -0.684
-0.168, 0.408, -1.108
0.24, 0.076, -0.864
-0.244, 0.216, -0.988
-0.076, -0.132, -0.108
-0.78, 0.156, -1.112
0.456, 0.196, -1.456
0.36, 0.268, -1.332
0.716, 0.296, -1.144
0.212, -0.304, -1.276
-0.212, -0.044, -1.172
0.464, 0.152, -1.064
0.12, 0.032, -0.824
0.088, 0.116, -1.244
0.036, -0.088, -1.124
-0.204, 0.092, -1.016
0.256, -0.204, -1.368
-0.1, -0.176, -0.968
0.212, 0.128, -1.14
0.428, 0.284, -1.116
-0.084, -0.012, -0.876
0.068, 0.176, -1.06
-0.204, -0.264, -0.932
-0.032, -0.124, -0.832
-0.072, -0.284, -1.012
0.04, 0.072, -1.148
-0.088, 0.064, -0.952
-0.296, -0.112, -0.852
-0.116, -0.192, -1.076
-0.168, 0.248, -0.76
-0.216, 0.056, -1.468
0.108, -0.192, -0.764
0.064, -0.06, -1.372
0.356, 0.124, -1.296
0.14, -0.208, -0.412
0.128, -0.008, -1.068
0.104, -0.008, -1.144
-0.068, 0.14, -0.904
-0.092, -0.12, -1.012
0.14, -0.036, -0.996
-0.376, -0.3, -1.188
0.276, 0.028, -1.16
0.096, 0.044, -1.16
-0.12, 0.092, 0.288
0.496, -0.132, -0.884
0.196, -0.196, -1.224
-0.456, 0.076, -0.34
-0.032, -0.04, -1.344
0.176, -0.156, -1.34
0.472, 0.28, -1.444
0.232, -0.04, -1.404
0.412, 0.028, -0.644
-0.312, 0.044, -0.78
0.52, -0.304, -1.188
-0.312, -0.388, -0.832
0.848, -0.296, -0.612
-0.744, -0.336, -0.54
-0.12, 0.544, -1.476
-0.144, 0.084, -1.32
-0.3, -0.256, -0.668
-0.048, -0.244, -1.32
0.128, -0.252, -0.628
0.2, -0.172, -1.332
0.324, -0.028, -1.492
0.076, -0.024, -1.584
0.228, -0.116, -1.004
-0.324, -0.08, -1.068
-0.128, -0.02, -0.784
0.192, 0.132, -1.704
-0.552, -0.06, -0.86
-0.004, 0.072, -0.82
-0.04, 0.072, -0.824
-0.092, -0.336, -1.16
0.016, -0.024, -1.324
-0.364, -0.064, -0.952
-0.096, -0.208, -0.584
0.124, -0.124, -1.384
0.132, -0.028, -1.176
-0.316, 0.036, -1.092
-0.312, -0.032, -0.94
0.416, 0.1, -1.072
-0.216, 0.088, -1.22
-0.02, 0.12, -1.008
-0.004, -0.208, -1.392
0.372, 0.196, -1.044
0.436, 0.024, -1.496
0.12, 0.26, -0.748
-0.248, 0.136, -0.932
0.22, 0.336, -1.304
-0.304, 0.148, -1.344
-0.16, -0.076, -0.82
-0.012, 0.268, -1.2
0.0, 0.088, -1.172
-0.2, 0.252, -0.528
-0.252, -0.072, -1.304
-0.176, -0.228, -0.876
0.536, 0.1, -0.884
0.304, -0.096, -0.9
-0.324, -0.264, -1.308
0.232, -0.332, -0.476
0.408, -0.048, -0.908
-0.248, 0.152, -1.184
-0.196, -0.252, -1.36
0.044, -0.252, -1.08
0.296, 0.42, -1.684
0.128, 0.268, -1.168
-0.024, 0.364, -0.836
-0.168, -0.136, -0.58
0.336, 0.372, -1.252
-0.036, -0.008, -0.748
0.092, 0.208, -1.28
-0.252, -0.172, -0.732
0.072, 0.168, -1.504
0.128, 0.024, -0.628
0.344, -0.096, -0.408
-0.04, 0.28, -1.368
0.032, -0.036, -0.888
-0.132, -0.168, -0.816
0.168, -0.172, -1.708
-0.584, 0.028, -0.804
0.14, 0.008, -1.676
0.02, 0.204, -0.536
-0.328, 0.028, -0.944
0.08, -0.264, -0.8
0.048, -0.268, -1.124
0.388, -0.308, -0.952
-0.352, -0.048, -0.964
-0.5, -0.072, -0.628
0.172, -0.4, -1.48
0.068, 0.016, -1.276
-0.304, 0.232, -1.216
-0.5, 0.008, -0.816
-0.404, -0.008, -0.904
-0.516, -0.108, -0.732
0.268, 0.032, -1.16
0.12, 0.612, -1.228
-0.16, 0.384, -0.756
0.0, 0.012, -0.492
-0.42, -0.264, -0.696
-0.46, 0.008, -1.38
-0.024, 0.056, -0.788
0.076, -0.052, -1.38
0.004, 0.096, -0.612
-0.052, -0.216, -1.62
-0.04, -0.084, -0.604
0.084, -0.008, -1.156
-0.144, 0.112, -0.524
-0.088, 0.196, -1.544
0.076, 0.16, -1.58
0.096, -0.272, -0.028
-0.168, 0.116, -1.248
0.088, 0.036, -1.236
0.2, 0.072, -1.076
-0.104, -0.212, -1.328
-0.136, -0.02, -1.14
0.052, -0.18, -0.392
-0.268, -0.18, -1.284
-0.516, -0.08, -1.16
0.308, 0.092, -0.952
0.324, 0.072, -0.6
0.14, 0.204, -0.82
-0.312, 0.072, -0.444
0.172, 0.06, -1.468
-0.292, -0.16, -0.636
0.024, 0.18, -1.68
0.0, -0.036, -0.136
0.244, -0.1, -1.288
0.26, -0.056, -1.488
-0.048, 0.008, -0.54
0.404, -0.208, -0.76
-0.124, 0.024, -1.66
0.164, -0.388, -1.004
0.16, 0.148, -1.472
-0.04, -0.072, -0.8
0.336, 0.172, -1.012
-0.468, 0.168, -1.192
-0.096, 0.208, -1.004
0.244, 0.064, -1.032
-0.484, 0.008, -1.392
-0.068, -0.14, -0.952
0.184, -0.188, -0.972
-0.052, 0.092, -1.12
-0.308, -0.036, -1.32
-0.104, 0.02, -0.64
0.2, 0.028, -0.84
0.04, -0.064, -1.312
-0.472, 0.216, -1.12
0.036, -0.1, -1.104
-0.088, -0.1, -0.648
0.108, 0.512, -0.812
0.06, -0.012, -0.8
0.216, 0.18, -0.68
-0.084, 0.204, -1.848
-0.452, -0.036, -0.448
0.296, -0.268, -0.736
-0.424, -0.2, -0.728
-0.416, 0.056, -0.62
0.1, 0.156, -1.296
-0.5, -0.148, -1.272
0.356, 0.032, -1.312
-0.056, 0.048, -1.228
0.324, 0.032, -0.892
-0.628, 0.156, -0.656
0.42, -0.168, -1.372
-0.16, -0.3, -0.76
0.388, -0.116, -1.68
-0.116, -0.124, -0.768
0.244, -0.18, -0.852
0.42, -0.052, -1.148
0.076, -0.096, -1.332
-0.096, 0.032, -1.076
-0.092, 0.16, -0.968
-0.452, 0.012, -1.008
0.208, 0.376, -1.54
0.216, -0.088, -0.676
0.384, 0.14, -0.492
-0.476, 0.228, -0.96
-0.184, -0.136, -0.716
0.04, 0.348, -1.448
-0.156, 0.444, -0.908
0.016, 0.132, -1.24
0.092, -0.116, -0.964
-0.128, 0.488, -0.844
-0.084, -0.14, -1.192
0.012, 0.068, -0.924
0.056, 0.18, -0.728
-0.128, 0.052, -0.332
-0.092, 0.32, -0.952
0.072, -0.288, -0.864
0.284, 0.096, -1.484
-0.256, -0.112, -0.672
-0.052, -0.224, -0.716
-0.356, 0.172, -1.152
0.564, -0.016, -1.036
-0.24, -0.024, -1.532
-0.136, 0.032, -1.16
-0.052, -0.132, -0.944
-0.088, 0.188, -1.148
0.044, -0.216, -0.604
-0.008, 0.116, -1.0
0.092, -0.352, -0.936
-0.348, -0.084, -0.924
0.068, 0.168, -1.204
0.052, 0.052, -1.32
0.176, 0.224, -1.356
0.352, -0.164, -0.32
-0.192, -0.22, -0.9
-0.212, -0.112, -1.592
0.448, 0.16, -1.02
-0.368, -0.12, -0.892
-0.04, 0.196, -0.872
0.216, -0.184, -0.664
0.092, 0.18, -1.76
0.04, -0.212, -1.092
0.192, 0.072, -1.404
-0.164, -0.048, -0.456
-0.236, 0.108, -1.1
-0.096, 0.136, -0.752
0.524, 0.144, -1.636
0.128, 0.9, -1.284
0.512, 0.048, -1.8
-0.524, -0.316, -0.716
-0.192, 0.204, -1.108
0.2, 0.176, -1.472
-0.22, 0.112, -0.42
-0.02, 0.06, -0.948
0.148, 0.14, -0.96
0.096, 0.024, -0.688
-0.096, 0.2, -1.216
-0.248, -0.052, -0.872
-0.1, 0.336, -1.0
0.24, -0.076, -0.688
-0.012, 0.168, -1.244
0.112, -0.272, -1.164
-0.388, 0.276, -0.44
0.224, 0.112, -1.544
-0.088, 0.04, -1.004
-0.04, -0.592, -0.2
0.18, 0.156, -1.264
0.228, 0.012, -1.308
-0.112, -0.068, -0.492
-0.076, -0.06, -1.224
0.456, 0.016, -1.688
-0.048, -0.144, -0.284
-0.148, 0.032, -1.388
0.344, -0.46, -0.708
-0.024, 0.012, -1.052
0.196, 0.0, -1.12
-0.768, 0.176, -0.608
0.124, 0.192, -1.412
-0.44, 0.216, -0.344
0.156, 0.008, -1.32
0.084, -0.064, -1.72
0.052, 0.084, -0.904
0.26, 0.208, -0.428
-0.472, 0.136, -1.256
-0.096, -0.252, -0.712
0.4, 0.208, -1.78
-0.02, 0.3, -1.076
-0.028, 0.036, -1.06
-0.116, -0.084, -0.74
0.38, 0.144, -1.784
-0.264, 0.012, -0.48
-0.62, -0.172, -0.644
0.16, 0.188, -0.9
0.356, -0.024, -0.28
0.06, -0.12, -0.908
-0.176, -0.072, -1.42
-0.548, -0.212, -0.904
0.044, -0.508, -1.152
-0.14, -0.012, -1.432
-0.104, -0.184, -0.704
0.336, 0.036, -1.14
-0.14, -0.172, -0.848
0.428, 0.048, -1.14
0.248, -0.112, -1.1
-0.432, -0.5, -0.852
-0.16, 0.02, -1.072
0.116, 0.04, -1.556
-0.192, -0.316, -0.428
-0.304, 0.016, -0.944
-0.148, 0.104, -0.956
-0.332, -0.124, -1.088
-0.052, 0.168, -0.98
-0.072, -0.108, -0.712
-0.152, 0.088, -1.072
0.088, -0.3, -0.968
0.148, 0.072, -1.148
-0.404, 0.148, -0.944
-0.492, -0.024, -1.096
0.428, 0.228, -1.156
0.252, 0.132, -0.94
-0.016, -0.048, -0.564
-0.536, -0.084, -0.44
0.004, 0.148, -1.072
0.06, 0.1, -1.748
-0.376, -0.256, -0.604
-0.268, -0.128, -0.832
-0.416, -0.088, -1.136
0.164, 0.124, -0.876
0.088, -0.176, -0.9
0.352, -0.264, -1.168
-0.056, -0.088, -0.7
-0.192, 0.004, -1.172
-0.08, -0.36, -1.148
0.028, -0.072, -1.312
-0.076, 0.068, -0.82
0.164, 0.02, -0.872
-0.008, -0.272, -0.896
-0.04, -0.248, -0.964
0.024, 0.172, -1.14
-0.016, 0.084, -0.424
0.232, 0.032, -1.408
-0.084, 0.004, -1.316
0.364, 0.276, -1.472
0.244, -0.16, -1.136
-0.168, -0.164, -0.848
-0.356, 0.12, -0.94
0.204, -0.388, -1.212
-0.192, 0.112, -0.948
0.032, 0.08, -0.252
0.452, -0.02, -1.536
0.612, -0.052, -0.672
0.06, -0.172, 0.056
-0.016, -0.012, -1.08
-0.444, 0.252, -1.62
0.26, 0.1, -1.632
0.14, -0.12, -0.932
0.224, 0.036, -1.2
-0.276, 0.124, -0.808
0.368, -0.248, -0.592
0.012, 0.068, -1.108
0.184, -0.28, -0.796
-0.216, -0.104, -1.252
0.116, -0.024, -1.088
-0.1, -0.268, -0.804
0.032, 0.028, -1.076
0.204, -0.196, -1.124
-0.044, -0.06, -0.932
0.004, 0.08, -0.94
-0.104, 0.028, -0.588
0.124, -0.024, -1.316
-0.148, -0.016, -0.668
-0.128, 0.056, -0.788
-0.136, 0.04, -0.612
0.312, 0.512, -1.572
-0.068, -0.388, -0.296
0.724, -0.592, -1.604
-0.352, 0.132, -0.796
-0.172, -0.092, -1.088
-0.012, -0.008, -1.408
-0.04, 0.12, -0.652
0.056, -0.276, -1.164
0.116, 0.012, -1.172
-0.052, -0.476, -0.8
0.096, 0.004, -0.78
-0.144, 0.072, -1.264
-0.26, -0.46, -0.848
0.3, -0.084, -0.644
0.12, 0.456, -1.38
-0.252, -0.036, -0.676
-0.072, -0.032, -0.644
-0.028, 0.216, -1.484
-0.22, 0.08, -0.988
0.256, -0.128, -1.476
0.024, 0.1, -1.416
-0.308, -0.02, -0.728
0.028, -0.032, -0.848
0.304, -0.116, -1.172
0.1, 0.328, -0.76
0.124, -0.024, -1.528
-0.048, -0.504, -0.576
0.704, 0.08, -1.72
0.364, 0.376, -1.124
-0.092, 0.056, -1.192
0.016, 0.004, -0.568
-0.08, 0.208, -1.244
0.04, -0.264, -1.24
0.292, -0.34, -0.428
-0.116, -0.108, -1.704
0.064, -0.212, -0.952
-0.268, 0.016, -0.856
0.376, 0.012, -0.572
0.672, 0.432, -1.768
-0.24, -0.048, -0.18
0.104, 0.124, -1.048
-0.424, -0.136, -0.944
0.56, -0.14, -0.96
0.016, 0.148, -1.376
-0.316, -0.02, -0.744
0.656, 0.332, -1.252
-0.36, -0.056, -0.704
-0.168, -0.244, -0.98
-0.14, -0.136, -0.636
-0.076, -0.236, -0.984
0.388, -0.832, -1.404
0.336, -0.172, -0.964
-0.112, -0.168, -0.808
0.228, -0.08, -1.316
0.464, -0.392, -0.976
0.092, -0.16, -0.552
0.064, 0.056, -0.888
0.124, 0.152, -0.896
-0.048, -0.22, -0.848
0.156, -0.284, -0.852
0.072, -0.436, -1.064
0.216, -0.016, -0.764
0.428, 0.348, -1.212
-0.072, -0.072, -0.532
0.068, 0.008, -0.844
-0.048, 0.376, -1.264
0.176, -0.056, -0.908
0.252, 0.072, -1.492
-0.332, -0.068, -0.608
-0.008, 0.152, -1.204
-0.128, -0.192, -0.872
-0.036, 0.156, -1.076
-0.116, -0.072, -0.916
0.216, 0.092, -1.128
0.084, 0.18, -0.644
-0.004, 0.188, -1.34
0.04, 0.016, -1.196
-0.048, -0.188, -0.68
-0.024, -0.04, -0.956
-0.188, 0.216, -1.444
0.012, 0.056, -1.128
0.04, 0.132, -0.812
-0.1, -0.036, -1.192
0.312, -0.22, -1.052
-0.192, -0.26, -0.656
0.288, 0.32, -1.0
0.296, 0.056, -1.156
-0.18, 0.104, -0.736
-0.472, -0.152, -0.784
-0.012, 0.0, -1.436
0.384, 0.212, -0.92
-0.064, 0.188, -1.0
0.484, -0.028, -0.928
0.052, -0.072, -0.64
0.092, 0.2, -0.76
0.248, 0.024, -1.292
-0.016, -0.224, -1.12
0.332, -0.184, -0.9
-0.16, -0.008, -1.08
0.068, -0.136, -1.092
0.392, 0.06, -0.784
-0.036, -0.064, -0.9
-0.216, -0.152, -0.788
0.18, -0.052, -0.692
-0.112, -0.052, -1.388
-0.052, -0.092, -0.656
0.212, -0.052, -0.984
-0.02, 0.008, -1.312
-0.116, 0.324, -0.888
0.02, -0.144, -0.856
0.012, -0.34, -1.412
0.272, -0.22, -0.824
0.4, 0.224, -0.872
-0.32, 0.356, -0.672
-0.132, 0.124, -0.94
-0.008, -0.244, -0.9
-0.348, 0.156, -0.784
0.548, 0.18, -0.696
0.516, 0.464, -1.036
-0.008, 0.304, -1.392
-0.12, -0.18, -0.268
-0.164, 0.072, -1.528
0.308, 0.724, -1.34
-0.02, 0.132, -0.664
-0.168, 0.148, -1.436
0.08, -0.148, -0.664
-0.212, -0.192, -0.536
-0.076, -0.156, -1.16
0.208, 0.08, -0.992
0.4, 0.192, -1.452
0.364, -0.308, -0.916
0.652, 0.068, -0.996
0.212, -0.048, -0.448
0.14, -0.012, -1.268
-0.284, -0.164, -0.74
0.032, -0.256, -1.196
0.236, 0.056, -1.684
0.06, -0.004, -1.18
0.116, 0.108, -0.888
-0.168, -0.064, -1.04
0.352, 0.04, -1.256
-0.08, 0.008, -1.296
0.348, 0.128, -0.912
-0.312, -0.064, -0.82
0.28, 0.416, -1.6
0.044, 0.112, -1.448
-0.048, -0.28, -0.3
-0.32, -0.208, -0.976
0.024, 0.016, -0.712
0.224, 0.008, -1.032
-0.044, 0.024, -0.544
0.12, 0.272, -1.244
-0.296, -0.104, -0.392
-0.152, -0.316, -0.948
0.632, 0.0, -1.224
-0.168, 0.072, -0.332
0.004, 0.028, -1.52
-0.104, 0.028, -0.576
0.076, -0.3, -1.3
0.04, -0.056, -0.764
-0.352, -0.028, -0.7
0.016, -0.116, -0.588
-0.168, -0.068, -0.6
0.108, 0.056, -1.9
0.08, -0.484, -0.716
0.468, -0.296, -0.936
-0.056, -0.116, -1.212
-0.064, 0.032, -0.94
0.232, -0.216, -1.584
-0.032, -0.232, -0.316
0.368, -0.004, -1.216
0.024, -0.104, -1.22
-0.604, -0.092, -0.464
-0.56, -0.156, -1.584
0.112, -0.248, -0.676
-0.096, 0.02, -1.684
-0.268, -0.08, -0.592
-0.296, 0.288, -1.36
-0.064, -0.036, -0.528
0.14, 0.496, -1.104
-0.036, 0.072, -0.404
0.056, -0.18, -1.024
0.224, -0.192, -1.208
-0.304, -0.04, -0.764
0.168, -0.248, -0.748
0.104, -0.032, -0.596
-0.368, 0.364, -0.852
0.116, 0.208, -1.728
-0.068, 0.2, -1.232
0.4, -0.428, -1.38
-0.048, -0.092, -0.956
0.204, -0.196, -0.42
-0.028, -0.052, -1.064
-0.012, -0.368, -0.796
0.2, -0.312, -0.528
-0.124, 0.016, -1.072
0.308, -0.056, -1.196
0.872, -0.056, -1.06
0.396, 0.104, -0.848
-0.012, 0.008, -1.008
0.416, -0.108, -1.124
0.024, 0.092, -0.824
-0.832, -0.276, -0.824
-0.104, -0.18, -0.824
-0.224, -0.048, -1.256
-0.3, -0.064, -0.844
0.584, -0.132, -1.432
-0.584, 0.548, -1.552
-0.188, -0.152, -0.532
-0.26, 0.132, -1.276
0.016, 0.072, -1.12
0.208, -0.088, -0.844
-0.12, 0.016, -1.088
-0.272, -0.248, -0.324
-0.028, -0.064, -0.192
0.068, -0.016, -1.04
-0.096, -0.12, -0.876
0.436, 0.1, -1.1
-0.432, 0.228, -0.684
0.172, 0.0, -1.488
-0.152, 0.052, -0.656
-0.004, 0.108, -1.18
-0.004, -0.072, -0.776
-0.048, -0.016, -1.004
-0.128, 0.1, -1.032
-0.044, -0.268, -0.744
0.264, 0.168, -1.784
-0.04, -0.428, -0.356
-0.068, -0.296, -1.472
0.22, -0.144, -1.672
-0.168, -0.208, -1.696
-0.032, 0.324, -0.736
0.376, 0.012, -1.648
0.324, -0.14, -1.356
0.116, -0.436, -0.764
-0.028, -0.024, -1.656
-0.028, -0.532, -0.672
0.316, 0.164, -1.736
0.184, 0.456, -1.356
0.168, 0.128, -0.94
-0.036, 0.312, -1.084
0.136, 0.244, -0.684
0.12, 0.288, -1.428
-0.284, 0.04, -0.84
-0.032, 0.036, -0.992
-0.316, 0.048, -1.228
0.128, -0.012, -1.044
0.424, 0.68, -0.624
-0.292, -0.216, -0.504
-0.1, -0.12, -1.332
-0.032, 0.356, -0.624
0.124, 0.024, -0.92
0.104, 0.112, -1.06
-0.376, 0.008, -1.132
-0.092, 0.004, -1.244
0.64, -0.192, -1.552
-0.048, -0.016, -1.116
0.344, 0.14, -1.312
0.084, -0.016, -0.792
0.024, 0.188, -1.044
-0.188, -0.196, -1.32
0.1, -0.24, -1.308
-0.024, -0.22, -0.916
-0.488, -0.184, -0.932
0.532, 0.308, -1.336
0.108, -0.052, -0.492
0.412, 0.328, -1.408
0.0, -0.06, -1.092
-0.52, 0.256, -0.744
0.64, 0.424, -1.692
0.312, -0.104, -0.476
-0.384, -0.012, -1.108
-0.204, 0.044, -0.14
-0.308, -0.14, -0.748
-0.056, -0.188, -0.876
-0.304, 0.128, -0.916
0.076, 0.052, -0.768
-0.328, 0.156, -0.924
-0.16, -0.036, -0.548
0.152, 0.132, -1.392
0.42, 0.028, -1.532
-0.612, 0.292, -1.332
-0.204, -0.128, -1.708
0.316, 0.116, -1.12
-0.24, -0.12, -0.564
0.18, -0.184, -0.52
-0.172, 0.096, -0.352
-0.004, 0.132, -1.444
0.072, 0.148, -0.388
0.048, 0.256, -0.944
-0.032, -0.012, -0.992
-0.024, 0.092, -0.716
-0.12, -0.292, -0.78
0.444, -0.512, -1.224
-0.24, -0.164, -0.708
0.364, 0.024, -1.48
-0.38, -0.312, -1.22
0.216, -0.084, -0.684
0.636, 0.084, -1.42
0.248, -0.508, -0.848
-0.296, -0.452, -0.78
0.204, 0.108, -1.436
-0.22, 0.008, -1.032
-0.024, 0.088, -0.996
-0.04, -0.044, -0.76
-0.052, 0.22, -1.148
0.072, 0.024, -1.168
-0.012, 0.04, -1.384
0.22, -0.112, -0.704
-0.052, 0.204, -1.124
-0.176, 0.508, -1.304
-0.516, 0.52, -1.368
0.364, 0.344, -1.072
-0.656, 0.048, -0.496
0.172, 0.072, -1.456
-0.476, 0.216, -0.58
-0.496, -0.224, -1.192
-0.42, -0.104, -0.436
-0.04, -0.008, -0.976
0.272, -0.02, -1.072
-0.184, -0.184, -0.544
0.02, -0.132, -0.68
-0.144, 0.284, -1.508
-0.568, -0.012, -0.392
0.176, -0.22, -1.096
0.272, 0.072, -1.028
-0.36, -0.096, -1.512
-0.096, -0.408, -0.392
-0.02, 0.0, -1.524
-0.232, -0.348, -0.452
0.088, -0.112, -0.976
-0.376, -0.06, -0.556
0.08, 0.076, -0.912
0.084, -0.2, -1.068
-0.108, -0.428, -0.58
0.44, -0.244, -1.416
-0.528, 0.116, -0.884
-0.356, -0.176, 0.168
-0.136, -0.18, -0.652
-0.316, 0.308, -1.364
-0.036, 0.128, -0.824
0.264, -0.192, -1.148
0.088, 0.036, -1.092
-0.032, 0.088, -0.404
-0.336, 0.124, -0.76
0.036, 0.104, -0.88
-0.42, -0.344, -1.08
0.02, -0.1, -0.356
0.424, 0.032, -1.104
0.252, 0.028, -0.768
-0.036, -0.064, -0.808
0.644, 0.12, -1.596
-0.288, 0.1, -0.22
0.32, 0.128, -1.412
-0.452, 0.252, -0.928
0.072, -0.128, -0.748
0.196, 0.0, -1.696
-0.056, -0.252, -0.796
0.484, -0.192, -1.136
-0.016, -0.004, -0.856
-0.024, -0.412, -1.068
0.168, -0.104, -0.816
-0.18, 0.324, -1.08
-0.172, -0.096, -0.592
0.084, 0.108, -1.076
-0.388, -0.04, -0.748
0.12, -0.036, -0.84
0.184, -0.488, -0.944
-0.384, -0.16, -0.276
0.188, 0.212, -1.512
0.244, 0.452, -1.348
-0.216, 0.024, -0.876
-0.532, 0.136, -1.104
0.248, -0.008, -1.2
-0.248, -0.376, -1.092
0.788, 0.024, -1.228
0.308, 0.248, -0.724
0.224, 0.016, -1.0
-0.12, -0.16, -0.06
-0.224, 0.336, -1.248
-0.284, 0.2, -0.344
0.192, 0.284, -1.188
-0.332, 0.168, -0.632
0.012, 0.04, -1.208
-0.228, 0.208, -0.916
0.168, 0.4, -1.664
0.176, 0.08, -0.972
-0.176, 0.168, -0.356
0.34, -0.252, -0.844
-0.248, -0.256, -1.508
0.06, -0.012, -0.272
0.032, -0.04, -0.896
-0.024, -0.024, -0.752
0.156, 0.168, -0.96
0.32, -0.28, -1.452
0.32, -0.196, -1.384
0.012, -0.104, -1.036
-0.192, 0.164, -0.832
-0.048, -0.088, -1.052
0.476, -0.1, -1.536
0.208, -0.26, -0.316
0.116, -0.152, -1.288
