46.387800483,-388.439778086
45.9399242834,-388.438036169
45.5006622452,-388.436052771
45.0613995809,-388.434213248
44.6135236551,-388.432402299
44.1656482736,-388.430461402
43.7263875182,-388.42821208
43.2699034195,-388.425416917
42.8220357942,-388.422143819
42.3655582328,-388.418431715
41.9263110136,-388.414314202
41.4698588357,-388.408235296
41.0220649017,-388.399476547
40.5399144252,-388.386249913
40.0578688547,-388.369633889
39.567308482,-388.35020593
39.1026043021,-388.330883451
38.6378895848,-388.311816002
38.1989725386,-388.29429748
37.7342284348,-388.275960291
37.2780835272,-388.25814549
36.8219363399,-388.240389159
36.3657939676,-388.222509561
35.9010524075,-388.204108058
35.4363336267,-388.185139903
34.980236722,-388.166135765
34.5069394667,-388.146155727
34.0422535822,-388.126398074
33.5947868772,-388.107171286
33.1387274279,-388.087288529
32.6740683,-388.066911389
32.1147849629,-388.04174011
31.6329645697,-388.019533512
30.7295870138,-387.97712903
30.2736579059,-387.954453187
29.8350524706,-387.930362852
29.3708431422,-387.901500523
28.9069143652,-387.868433555
28.460480618,-387.832474796
28.0058202517,-387.791615341
27.5515432783,-387.746693462
27.0976677751,-387.69788187
26.6698811403,-387.648273528
26.2339877588,-387.59394091
25.781520069,-387.533455097
25.3210743346,-387.467781215
24.8611651376,-387.398449657
24.410319688,-387.326868064
23.9600808003,-387.251565413
23.5189464596,-387.174127589
23.0869607512,-387.094482001
22.6641285924,-387.012779137
22.2419118279,-386.927953455
21.7864974593,-386.833501947
21.3316988355,-386.736128714
20.8943418206,-386.639614651
20.4576427234,-386.540166064
20.0216635273,-386.437607478
19.578006249,-386.330119038
19.1351032084,-386.219563898
18.6846189987,-386.103860342
18.2349559074,-385.985005652
17.7695034555,-385.85852229
17.3049242225,-385.728868287
16.8579148475,-385.60039279
16.3954736003,-385.463308447
15.9258021112,-385.320355248
15.4571233937,-385.174180063
15.0059234264,-385.029860684
14.5558656233,-384.882017967
14.1152356536,-384.733126851
13.6678257337,-384.577454571
13.2378619716,-384.424102991
12.8008336988,-384.264950165
12.3567735169,-384.099965166
11.9136636583,-383.932444575
11.4957114912,-383.771472189
11.0628293089,-383.601365308
10.6071335562,-383.418695371
10.1764375939,-383.243126802
9.74695841527,-383.064602379
9.29502401593,-382.872815457
8.86030018773,-382.684600986
8.41909647099,-382.489707923
8.00292085424,-382.302135537
7.57258874829,-382.104085613
7.15937627336,-381.910072742
6.74759265583,-381.713045342
6.32952148294,-381.509232121
5.90509678655,-381.29882021
5.47443471543,-381.081623975
5.03762260952,-380.857521077
4.63276994434,-380.646618579
4.21412487132,-380.424930067
3.7893033436,-380.196521014
3.35080717066,-379.957190068
2.9364913405,-379.72751228
2.52370069202,-379.495104497
2.11242862444,-379.260019874
1.71760841931,-379.030885526
1.30951603264,-378.790323481
0.910483717477,-378.551374645
0.483559063715,-378.29196467
0.0655182092598,-378.034537459
-0.329067347209,-377.78831485
-0.729238179531,-377.534794045
-1.12031906655,-377.283042036
-1.51692394294,-377.023978207
-1.89739171623,-376.771728693
-2.27593896392,-376.516606124
-2.64545271613,-376.263513829
-3.04142430751,-375.988104089
-3.4215054386,-375.720033822
-3.81391707266,-375.43957503
-4.22545546438,-375.141457627
-4.614087829,-374.855784893
-5.00744310258,-374.562018739
-5.405383363,-374.260022473
-5.80770114514,-373.949574027
-6.21424484007,-373.630531603
-6.6046825598,-373.31889627
-6.97238677801,-373.020227385
-7.35087921469,-372.707544798
-7.70709444496,-372.408489545
-8.06717072766,-372.100667249
-8.42456656884,-371.78973686
-8.79233616435,-371.464510092
-9.13805555125,-371.153380796
-9.48741575214,-370.833448076
-9.82158306587,-370.522453301
-10.1532247669,-370.208766633
-10.4884935654,-369.886403226
-10.8396506412,-369.543306108
-11.1821771199,-369.203718656
-11.5101482001,-368.873933415
-11.8416754757,-368.535556171
-12.1527456176,-368.213327231
-12.4733669174,-367.876392049
-12.7797278253,-367.549682517
-13.0894834943,-367.214366294
-13.4024593229,-366.870317658
-13.7070032777,-366.530261009
-14.0145025026,-366.181308919
-14.3192522502,-365.829953081
-14.6156118326,-365.482740548
-14.9202073183,-365.119930563
-15.2219727867,-364.754763347
-15.5208989127,-364.387268225
-15.8059610802,-364.030722146
-16.0773910489,-363.685351557
-16.3405413343,-363.344449342
-16.6066551829,-362.994966164
-16.8972267304,-362.609982786
-17.1814716441,-362.231017982
-17.4592594364,-361.857980079
-17.7352465738,-361.483608025
-18.0086927817,-361.107376043
-18.274426716,-360.736200855
-18.5374379817,-360.363091462
-18.7929191298,-359.99522531
-19.050660618,-359.618456323
-19.3056833823,-359.239841829
-19.5438662229,-358.88105035
-19.7936942171,-358.498988158
-20.0315039278,-358.129662267
-20.2711687403,-357.75130146
-20.5124869871,-357.363808173
-20.7465058561,-356.981929538
-20.9866315434,-356.583604308
-21.2240706686,-356.183671818
-21.4632055671,-355.774741513
-21.7132406449,-355.342259543
-21.9784478524,-354.878759692
-22.242079017,-354.414361604
-22.5034907829,-353.948710594
-22.7496150644,-353.504120138
-22.9846478164,-353.073090524
-23.2206326283,-352.632784533
-23.4453671205,-352.206007739
-23.6707899267,-351.769875324
-23.8852225977,-351.347467792
-24.1079598263,-350.900314212
-24.331126064,-350.443767758
-24.551091705,-349.985670661
-24.7676640809,-349.525959619
-24.9660069521,-349.095762454
-25.164210318,-348.656035892
-25.3519115203,-348.230487312
-25.5394475802,-347.795470393
-25.7202066116,-347.36692692
-25.897793569,-346.937059259
-26.0730185091,-346.50622338
-26.2491819074,-346.066478055
-26.4262590393,-345.61782706
-26.6097379797,-345.143935393
-26.7928153424,-344.66066681
-26.9722524703,-344.176034822
-27.1334253039,-343.730576843
-27.282394472,-343.308197496
-27.4361109736,-342.860111867
-27.5863045475,-342.410833129
-27.7329687653,-341.960389901
-27.8760474372,-341.508794962
-28.0130591497,-341.064327726
-28.1414981713,-340.635259502
-28.264022804,-340.213426848
-28.3878347611,-339.774045302
-28.5036944637,-339.350333604
-28.6187992015,-338.917497582
-28.7264904461,-338.500526374
-28.8378420233,-338.057822895
-28.9560088895,-337.581311073
-29.0762922933,-337.096450169
-29.1996695957,-336.603483762
-29.3242224567,-336.11081306
-29.4451133386,-335.634985026
-29.5662366313,-335.159216098
-29.6915785957,-334.666745563
-29.8124195112,-334.190904836
-29.9263702587,-333.739974063
-30.0438550093,-333.272169235
-30.1629173143,-332.795880358
-30.2836716809,-332.311136532
-30.3980954646,-331.851444578
-30.6265931454,-330.931973652
-30.7384980041,-330.480530811
-30.8519418661,-330.02059605
-30.9607427392,-329.577258802
-31.0732312175,-329.117089447
-31.1851809626,-328.656788732
-31.2947022208,-328.20476171
-31.5070393276,-327.325670075
-31.615860857,-326.87347409
-31.7244530804,-326.421222981
-31.832637136,-325.968874064
-31.9426528373,-325.508107269
-32.0486235082,-325.064085015
-32.1526935338,-324.628464133
-32.2609755482,-324.176138653
-32.3692779192,-323.723818048
-32.4751188066,-323.27976484
-32.5825068965,-322.827226297
-32.6874324961,-322.382955928
-32.795839079,-321.921807895
-32.9039671163,-321.460594471
-33.0098978337,-321.007712568
-33.10954246,-320.579897162
-33.2148001501,-320.126858365
-33.3219960582,-319.665427405
-33.425346854,-319.220788047
-33.5285639068,-318.776117625
-33.6333503509,-318.322969597
-33.7356264691,-317.878081814
-33.8353578975,-317.441447224
-33.9381803292,-316.987849516
-34.0424679885,-316.525752577
-34.1448186073,-316.072048176
-34.2469208716,-315.618287818
-34.3485560807,-315.164422621
-34.4479737777,-314.718887362
-34.5455236108,-314.281760201
-34.6428765092,-313.844589143
-34.7439591702,-313.390600562
-34.843530766,-312.945099674
-34.9411859443,-312.507996039
-35.0462775254,-312.037252175
-35.1458259024,-311.591746098
-35.2451712142,-311.146194693
-35.3405048026,-310.717398029
-35.4410600679,-310.263292346
-35.5430688177,-309.800686994
-35.640925632,-309.354806308
-35.7364530916,-308.91723274
-35.8335738032,-308.471191136
-35.9340929395,-308.008259827
-36.0358807113,-307.536790554
-36.1352822219,-307.073617979
-36.2361747904,-306.601956328
-36.3331720209,-306.147077364
-36.4265322835,-305.709036286
-36.5181214146,-305.279424248
-36.6168787183,-304.816113889
-36.7156801677,-304.352812939
-36.8162415744,-303.88108057
-36.9093638818,-303.442988846
-37.0053609097,-302.98789775
-37.1021671685,-302.524175806
-37.1981354987,-302.060279724
-37.2917746569,-301.604697633
-37.3851688779,-301.149065264
-37.4799800624,-300.684931304
-37.6636275067,-299.781816036
-37.7559091903,-299.325957039
-37.8479906944,-298.870057565
-37.9380386495,-298.422534481
-38.0260235335,-297.983382135
-38.1136459818,-297.544157328
-38.2026205384,-297.096419603
-38.2913034819,-296.648624023
-38.3812960096,-296.192307599
-38.5577466201,-295.296535667
-38.6476668479,-294.840204989
-38.7358788275,-294.392316396
-38.8238432178,-293.944379114
-38.9114105022,-293.49636403
-39.0000688236,-293.039786506
-39.0867222777,-292.591593776
-39.1746292648,-292.134870998
-39.2605910558,-291.686545096
-39.3461937439,-291.238150489
-39.42991657,-290.798165702
-39.5134700709,-290.35814873
-39.6861653667,-289.444108431
-39.7708533138,-288.995540156
-39.8555199782,-288.546967867
-39.9416263604,-288.089902197
-40.0226995786,-287.658182142
-40.1065393256,-287.209454563
-40.1899305475,-286.760643413
-40.2729633073,-286.311765806
-40.3556725172,-285.862828473
-40.4365719487,-285.42231581
-40.5155982961,-284.990216391
-40.5955693956,-284.549534251
-40.6781012398,-284.09180963
-40.758618617,-283.642474016
-40.8354370027,-283.209976606
-40.9134592433,-282.768945255
-40.9899040814,-282.336381664
-41.0663961345,-281.903826421
-41.1444897412,-281.462807699
-41.2210082833,-281.030257142
-41.297404269,-280.59768492
-41.3736453201,-280.165085366
-41.4512755434,-279.723984841
-41.5258529823,-279.299837935
-41.6016484849,-278.867160094
-41.680257686,-278.417486727
-41.7571028024,-277.976248752
-41.8337835035,-277.534982172
-41.9100750901,-277.09364815
-41.9860020294,-276.652251253
-42.0585842299,-276.227758359
-42.1351887855,-275.777739153
-42.2084853359,-275.34463098
-42.2842971207,-274.894477543
-42.3584565864,-274.452780252
-42.4337431423,-274.002538675
-42.5089399199,-273.552282094
-42.6546440931,-272.677182956
-42.8014834543,-271.793541231
-42.8745910601,-271.351668624
-42.9485990426,-270.901215117
-43.0207787387,-270.459189988
-43.0927319555,-270.017127935
-43.1905500495,-269.413474071
-43.2635515963,-268.962856362
-43.3335745938,-268.529206905
-43.4058835084,-268.078477535
-43.4779367267,-267.62770722
-43.5512992688,-267.168423787
-43.6231036315,-266.717613763
-43.6932819878,-266.275266476
-43.761752027,-265.841369108
-43.8299375102,-265.40742693
-43.9018381082,-264.947912363
-43.9664140473,-264.530841589
-44.0330275131,-264.096655318
-44.0992338817,-263.662406783
-44.165225027,-263.22812549
-44.2325989686,-262.785342387
-44.2975084237,-262.35960872
-44.3623851533,-261.933870067
-44.4245713732,-261.525146426
-44.4900567117,-261.090788574
-44.5561984489,-260.647819733
-44.6191575518,-260.221793274
-44.6829644198,-259.787185686
-44.7465997713,-259.35255295
-44.8087414888,-258.926406497
-44.8731712425,-258.483185412
-44.9336275627,-258.065497592
-44.9987248486,-257.613670315
-45.0624141434,-257.170342225
-45.1247614267,-256.735522849
-45.2465312075,-255.88286718
-45.3086962027,-255.448021706
-45.3708452433,-255.013173951
-45.4337640243,-254.56973585
-45.4962806064,-254.126240865
-45.5585492979,-253.682711011
-45.618012808,-253.2561826
-45.6760840549,-252.838156512
-45.7384680474,-252.385946624
-45.7992678239,-251.942213022
-45.8571513166,-251.515467322
-45.9165202672,-251.071540015
-45.9731445955,-250.644625416
-46.0293764496,-250.21765894
-46.0832025929,-249.807750551
-46.140554141,-249.372244096
-46.1990953368,-248.928206876
-46.2540231215,-248.509756138
-46.3106887121,-248.074159898
-46.3648803749,-247.655613192
-46.4214126543,-247.219999632
-46.4767715963,-246.792919101
-46.5319766444,-246.365818652
-46.5880100758,-245.930140642
-46.6427540418,-245.502980847
-46.6961199912,-245.084328059
-46.8053627823,-244.221294597
-46.8614671542,-243.776942907
-46.9162047936,-243.341100201
-46.9833797832,-242.802650934
-47.0395659219,-242.349629233
-47.0964234676,-241.88801191
-47.1478130816,-241.469111934
-47.2558198781,-240.588565092
-47.3072551793,-240.169670725
-47.3595291099,-239.742201628
-47.4126208429,-239.306155369
-47.4711544715,-238.818712307
-47.5197724437,-238.408153621
-47.5710570194,-237.971891126
-47.6193831578,-237.561297988
-47.6695045025,-237.133571156
-47.7714082131,-236.260968196
-47.8233831719,-235.816114593
-47.8738783147,-235.379760021
-47.9249287706,-234.934799376
-47.9737442872,-234.506921546
-48.0240174064,-234.061872408
-48.0738515245,-233.616773898
-48.1215843352,-233.188773932
-48.1700681797,-232.752191305
-48.219265096,-232.307021912
-48.2669449214,-231.870350747
-48.3122316056,-231.450747128
-48.3570713873,-231.031095516
-48.4477252486,-230.174572635
-48.4959055474,-229.720629683
-48.5415358502,-229.292400459
-48.5871831902,-228.864173053
-48.6336034531,-228.427366193
-48.7254561058,-227.553648057
-48.7700156438,-227.125306091
-48.8141680635,-226.69692197
-48.8581056031,-226.268515755
-48.9008191954,-225.848642404
-48.9456648284,-225.403013644
-48.9884137114,-224.974487184
-49.0309535328,-224.545939923
-49.0742623581,-224.108813604
-49.1175414597,-223.67168434
-49.2516904477,-222.308792584
-49.2950560116,-221.863017358
-49.3354415375,-221.442913691
-49.3771292683,-221.005629796
-49.419574416,-220.559765989
-49.4616369637,-220.113865928
-49.504406759,-219.659381287
-49.5470891336,-219.204888427
-49.588466734,-218.758924283
-49.6281746373,-218.321456165
-49.6678052297,-217.875333379
-49.7463195948,-216.983021782
-49.8613859949,-215.670255473
-49.8995470507,-215.232649708
-49.9368996068,-214.803619197
-49.9763030498,-214.34883033
-50.0138640666,-213.911172653
-50.0523962359,-213.456309139
-50.089123813,-213.018580734
-50.1263956932,-212.572254697
-50.1632518588,-212.125894141
-50.1992113672,-211.688101969
-50.2711724913,-210.803879255
-50.3064871853,-210.366034597
-50.3770331897,-209.481697857
-50.4122679246,-209.035206383
-50.446470009,-208.597273408
-50.4812148707,-208.150743546
